Date,Close,Return,Leveraged Return,Leveraged Close,Adjusted Return,Adjusted Close
1977-11-03,90.76000213623047,0.0005512407922223517,0.0011024815844447033,62.29967246885262,0.0010627990447621637,37.96697803684195
1977-11-04,91.58000183105469,0.009034813524942509,0.018069627049885018,63.42540431569478,0.018029944510202477,38.651520544066294
1977-11-07,92.29000091552734,0.007752774298721343,0.015505548597442687,64.40885000462423,0.015465866057760147,39.2492997837296
1977-11-08,92.45999908447266,0.0018419998619449984,0.003683999723889997,64.64613219025733,0.0036443171842074572,39.392336681399556
1977-11-09,92.9800033569336,0.005624099909257607,0.011248199818515214,65.3732848026275,0.011208517278832675,39.83386636774662
1977-11-10,94.70999908447266,0.01860610523854156,0.03721221047708312,67.80596923628117,0.03717252793740058,41.314591878156364
1977-11-11,95.9800033569336,0.013409400113373549,0.026818800226747097,69.62444397940996,0.026779117687064556,42.42096019625456
1977-11-14,95.31999969482422,-0.006876470504537657,-0.013752941009075315,68.66690310857146,-0.013792623548757854,41.83586386169078
1977-11-15,95.93000030517578,0.006399502856740735,0.01279900571348147,69.54577119378514,0.012759323173798931,42.36966116895715
1977-11-16,95.44999694824219,-0.005003683471349829,-0.010007366942699658,68.8498011421359,-0.010047049482382197,41.94397108664088
1977-11-17,95.16000366210938,-0.003038169674222879,-0.006076339348445758,68.43144638632329,-0.0061160218881282985,41.687440841399955
1977-11-18,95.33000183105469,0.0017864455906173582,0.0035728911812347164,68.67594449763611,0.0035332086415521768,41.83473126762499
1977-11-21,95.25,-0.0008392093728947225,-0.001678418745789445,68.56067750500648,-0.0017181012854719847,41.7628549620567
1977-11-22,96.08999633789062,0.008818859190452777,0.017637718380905554,69.76993142684387,0.017598035841223013,42.497799180510775
1977-11-23,96.48999786376953,0.004162780113679432,0.008325560227358864,70.35080519299676,0.008285877687676324,42.84993074651592
1977-11-25,96.69000244140625,0.0020728011406849767,0.004145602281369953,70.64245165150105,0.004105919741687413,43.02586912309798
1977-11-28,96.04000091552734,-0.00672253086634067,-0.01344506173268134,69.69265952809867,-0.01348474427236388,42.44567628087681
1977-11-29,94.55000305175781,-0.015514346621883779,-0.031028693243767558,67.53018737425896,-0.0310683757834501,41.126958059799854
1977-11-30,94.83000183105469,0.002961383080480662,0.005922766160961324,67.9301528828826,0.0058830836212787835,41.36891139315449
1977-12-01,94.69000244140625,-0.0014763195923781502,-0.0029526391847563005,67.72957965165412,-0.00299232172443884,41.24512230087636
1977-12-02,94.66999816894531,-0.00021126066052556958,-0.00042252132105113915,67.70096246018547,-0.00046220386073367884,41.22605864611246
1977-12-05,94.2699966430664,-0.004225219537504099,-0.008450439075008198,67.12885960159625,-0.008490121614690737,40.8760443945126
1977-12-06,92.83000183105469,-0.015275218662242684,-0.03055043732448537,65.0780435836735,-0.03059011986416791,39.625641296911404
1977-12-07,92.77999877929688,-0.0005386518450017919,-0.0010773036900035837,65.0079347671826,-0.0011169862296861234,39.58138000124027
1977-12-08,92.95999908447266,0.001940076606424146,0.003880153212848292,65.26017551413011,0.003840470673165752,39.73339113033847
1977-12-09,93.6500015258789,0.007422573668264043,0.014845147336528086,66.22897243484506,0.014805464796845547,40.321662453977986
1977-12-12,93.62999725341797,-0.000213606749973283,-0.000427213499946566,66.2006785237333,-0.00046689603962910567,40.30283642946696
1977-12-13,93.55999755859375,-0.0007476203874572374,-0.0014952407749144747,66.10169256987761,-0.0015349233145970143,40.24097466618698
1977-12-14,94.02999877929688,0.005023527500722436,0.010047055001444871,66.76581991081578,0.010007372461762332,40.643681087895864
1977-12-15,93.55000305175781,-0.005104708431036831,-0.010209416862073661,66.08417982320812,-0.0102490994017562,40.22711996037274
1977-12-16,93.4000015258789,-0.0016034368892100526,-0.003206873778420105,65.87225619976466,-0.0032465563181026448,40.096520349906314
1977-12-19,92.69000244140625,-0.007601703135689308,-0.015203406271378617,64.87077352674731,-0.015243088811061156,39.48532552919817
1977-12-20,92.5,-0.002049869850055952,-0.004099739700111904,64.60482024114273,-0.004139422239794444,39.32187909455709
1977-12-21,93.05000305175781,0.005945978937922369,0.011891957875844739,65.37309804202692,0.0118522753361622,39.78793283232107
1977-12-22,93.80000305175781,0.008060182433125007,0.016120364866250014,66.42693623490153,0.016080682326567473,40.42774994062843
1977-12-23,94.69000244140625,0.009488266105464271,0.018976532210928543,67.68748913003644,0.018936849671246002,41.19332416380084
1977-12-27,94.69000244140625,0.0,0.0,67.68748913003644,-3.968253968253968e-05,41.19168950808005
1977-12-28,94.75,0.0006336208369079888,0.0012672416738159775,67.77326553705798,0.001227559134133438,41.242254742786095
1977-12-29,94.94000244140625,0.0020053028116755467,0.004010605623351093,68.04507737693378,0.003970923083668553,41.40602456416676
1977-12-30,95.0999984741211,0.0016852330798451387,0.0033704661596902774,68.27442100756623,0.0033307836200077378,41.543939072554736
1978-01-03,93.81999969482422,-0.013459503678595719,-0.026919007357191438,66.43654136615558,-0.02695868989687398,40.423968902003104
1978-01-04,93.5199966430664,-0.003197644987568249,-0.006395289975136498,66.01166041917386,-0.006434972514819038,40.16384177317881
1978-01-05,92.73999786376953,-0.008340449179803366,-0.016680898359606733,64.91052662117275,-0.016720580899289274,39.49227900758412
1978-01-06,91.62000274658203,-0.012076721403775692,-0.024153442807551384,63.34271392882021,-0.024193125347233925,38.53683735130571
1978-01-09,90.63999938964844,-0.01069639082683993,-0.02139278165367986,61.98763708038945,-0.0214324641933624,37.71089796464841
1978-01-10,90.16999816894531,-0.005185362134466187,-0.010370724268932374,61.344780388146084,-0.010410406808614913,37.318312175718255
1978-01-11,89.73999786376953,-0.00476877358220773,-0.00953754716441546,60.759701651903434,-0.009577229704098,36.96090612784216
1978-01-12,89.81999969482422,0.000891484655216157,0.001782969310432314,60.8680343352598,0.0017432867707497745,37.02533958652975
1978-01-13,89.69000244140625,-0.0014473085488716508,-0.0028946170977433017,60.691844682366934,-0.0029342996374258413,36.916696146005435
1978-01-16,89.43000030517578,-0.0028988976380096565,-0.005797795276019313,60.339965791974606,-0.005837477815701853,36.70119575122411
1978-01-17,89.87999725341797,0.005031834358790066,0.010063668717580132,60.947207218135155,0.010023986177897593,37.06908803014671
1978-01-18,90.55999755859375,0.007565646706224394,0.015131293412448787,61.86941729322207,0.015091610872766248,37.628520282105995
1978-01-19,90.08999633789062,-0.0051899429480332104,-0.010379885896066421,61.22721980126231,-0.01041956843574896,37.236447339890624
1978-01-20,89.88999938964844,-0.0022199684356971616,-0.004439936871394323,60.95537481053372,-0.004479619411076863,37.06964222758731
1978-01-23,89.23999786376953,-0.007231077208726289,-0.014462154417452577,60.07382876745008,-0.014501836957135117,36.53206431994351
1978-01-24,89.25,0.00011208131409579103,0.00022416262819158206,60.08729507479213,0.00018448008850904238,36.53880375840267
1978-01-25,89.38999938964844,0.0015686206123073365,0.003137241224614673,60.275803413976355,0.0030975586849321334,36.65198484732154
1978-01-26,88.58000183105469,-0.009061389015822652,-0.018122778031645304,59.18343840802577,-0.018162460571327844,35.98629461767116
1978-01-27,88.58000183105469,0.0,0.0,59.18343840802577,-3.968253968253968e-05,35.98486659010697
1978-01-30,89.33999633789062,0.008579752665680118,0.017159505331360236,60.19899693491652,0.017119822791677695,36.600921129311764
1978-01-31,89.25,-0.0010073465589840458,-0.0020146931179680916,60.07771443008316,-0.002054375657650631,36.52572908789612
1978-02-01,89.93000030517578,0.007619051038384006,0.015238102076768012,60.993184775107686,0.015198419537085473,37.08086244247189
1978-02-02,90.12999725341797,0.0022239180202769937,0.004447836040553987,61.26447246057858,0.004408153500871447,37.244320576063004
1978-02-03,89.62000274658203,-0.00565843251278475,-0.0113168650255695,60.571150694879485,-0.01135654756525204,36.82135367790545
1978-02-06,89.5,-0.0013390174392358123,-0.0026780348784716246,60.40893904068944,-0.002717717418154164,36.72128364365499
1978-02-07,90.33000183105469,0.009273763475471375,0.01854752695094275,61.52937546562448,0.01850784441126021,37.40091544791351
1978-02-08,90.83000183105469,0.005535259491471711,0.011070518982943423,62.21053758472534,0.011030836443260883,37.813478829047675
1978-02-09,90.30000305175781,-0.00583506295951286,-0.01167012591902572,61.48453277762131,-0.01170980845870826,37.37069023480211
1978-02-10,90.08000183105469,-0.0024363368025250853,-0.004872673605050171,61.18493871763695,-0.004912356144732711,37.187112094994276
1978-02-13,89.86000061035156,-0.002442287036313995,-0.00488457407262799,60.88607635234145,-0.00492425661231053,37.00399321236776
1978-02-14,89.04000091552734,-0.009125302573498528,-0.018250605146997056,59.77486861388495,-0.018290287686679597,36.327179530957615
1978-02-15,88.83000183105469,-0.0023584802595845167,-0.004716960519169033,59.49291291859473,-0.004756643058851573,36.15438410459403
1978-02-16,88.08000183105469,-0.008443093375438915,-0.01688618675087783,58.48830448069763,-0.01692586929056037,35.54243972495895
1978-02-17,87.95999908447266,-0.0013624289746519969,-0.0027248579493039937,58.328932159292094,-0.0027645404889865333,35.44418121126194
1978-02-21,87.58999633789062,-0.00420648874980889,-0.00841297749961778,57.83821216545923,-0.008452660039300319,35.14458359711179
1978-02-22,87.55999755859375,-0.0003424909299133416,-0.0006849818598266832,57.79859403932109,-0.0007246643995092229,35.119115568543386
1978-02-23,87.63999938964844,0.0009136801425919661,0.0018273602851839321,57.904212894608015,0.0017876777455013925,35.181897229886964
1978-02-24,88.48999786376953,0.009698750342774343,0.019397500685548685,59.027409903927335,0.019357818145866144,35.862941998489674
1978-02-27,87.72000122070312,-0.008701510471859408,-0.017403020943718817,58.00015465311581,-0.017442703483401358,35.2373953351676
1978-02-28,87.04000091552734,-0.00775194135559687,-0.01550388271119374,57.1009270581428,-0.015543565250876279,34.6896805815045
1978-03-01,87.19000244140625,0.001723363100885944,0.003446726201771888,57.297738319579565,0.0034070436620893484,34.80786983786962
1978-03-02,87.31999969482422,0.0014909651310690553,0.0029819302621381105,57.46859617942679,0.002942247722455571,34.91028321362362
1978-03-03,87.44999694824219,0.001488745463493979,0.002977490926987958,57.63970840313777,0.0029378083873054183,35.01284293645182
1978-03-06,86.9000015258789,-0.006289256049817782,-0.012578512099635564,56.91468663356943,-0.012618194639318103,34.57104406940379
1978-03-07,87.36000061035156,0.005293430108118891,0.010586860216237781,57.51723446521001,0.010547177676555242,34.935671013667815
1978-03-08,87.83999633789062,0.005494456549742566,0.010988913099485131,58.14928635647092,0.010949230559802592,35.31818973035788
1978-03-09,87.88999938964844,0.0005692515237076812,0.0011385030474153623,58.21548949619279,0.0010988205077328227,35.3569980815296
1978-03-10,88.87999725341797,0.011264055872620027,0.022528111745240054,59.52697454886687,0.022488429205557513,36.15212142980712
1978-03-13,88.94999694824219,0.0007875753486425996,0.0015751506972851992,59.620738504334795,0.0015354681576026596,36.20763186109237
1978-03-14,89.3499984741211,0.004496925684119635,0.00899385136823927,60.15695856490744,0.00895416882855673,36.53184110965883
1978-03-15,89.12000274658203,-0.0025740988412626953,-0.0051481976825253906,59.84725865023581,-0.005187880222207931,36.34231829368519
1978-03-16,89.51000213623047,0.004376115099069544,0.008752230198139088,60.37105563467024,0.008712547658456549,36.65895247383772
1978-03-17,90.19999694824219,0.0077085777627574625,0.015417155525514925,61.30180558862947,0.015377472985832386,37.22267452519307
1978-03-20,90.81999969482422,0.006873644873156559,0.013747289746313118,62.14453927202851,0.013707607206630579,37.73290832676468
1978-03-21,89.79000091552734,-0.011341100889208366,-0.022682201778416733,60.734964292833624,-0.022721884318099274,36.87554554877848
1978-03-22,89.47000122070312,-0.0035638678200401452,-0.0071277356400802905,60.30206152324458,-0.0071674181797628305,36.6112430932235
1978-03-23,89.36000061035156,-0.001229469194710453,-0.002458938389420906,60.153782469203854,-0.0024986209291034457,36.51976547499028
1978-03-27,88.87000274658203,-0.00548341383642259,-0.01096682767284518,59.494086302994276,-0.01100651021252772,36.11781030333068
1978-03-28,89.5,0.007088975289158528,0.014177950578317056,60.33759051830026,0.014138268038634516,36.628453586367726
1978-03-29,89.63999938964844,0.0015642389904853005,0.003128477980970601,60.52635534166158,0.0030887954412880613,36.741591386826734
1978-03-30,89.41000366210938,-0.002565771185911281,-0.005131542371822562,60.21576178461385,-0.005171224911505102,36.551592354158835
1978-03-31,89.20999908447266,-0.0022369373609754106,-0.004473874721950821,59.946364010102656,-0.004513557261633361,36.386614649064455
1978-04-03,88.45999908447266,-0.00840712933187937,-0.01681425866375874,58.93841033968495,-0.016853941203441282,35.77335678517685
1978-04-04,88.86000061035156,0.004521835066908952,0.009043670133817905,59.47142988100866,0.009003987594135366,36.095459645871166
1978-04-05,89.63999938964844,0.008777839004493693,0.017555678008987385,60.51549115473372,0.017515995469304844,36.727707553490724
1978-04-06,89.79000091552734,0.0016733771407881903,0.0033467542815763807,60.718021633857525,0.003307071741893841,36.849168717285416
1978-04-07,90.16999816894531,0.00423206648338792,0.00846413296677584,61.23194704244606,0.0084244504270933,37.15960271242379
1978-04-10,90.48999786376953,0.0035488488557431364,0.007097697711486273,61.66655289283908,0.007058015171803733,37.42187575214628
1978-04-11,90.25,-0.0026522032206348634,-0.005304406441269727,61.3394484324634,-0.005344088980952267,37.22188991829267
1978-04-12,90.11000061035156,-0.0015512397744978923,-0.0031024795489957846,61.149144048155,-0.0031421620886783242,37.104932706922455
1978-04-13,90.9800033569336,0.009654896689481163,0.019309793378962326,62.32992138502527,0.019270110839279785,37.81994887286887
1978-04-14,92.91999816894531,0.021323309962967496,0.04264661992593499,64.98808185234586,0.04260693738625245,39.43134106644647
1978-04-17,94.44999694824219,0.016465764199812716,0.03293152839962543,67.12823871550357,0.03289184585994289,40.728310658854866
1978-04-18,93.43000030517578,-0.010799329550273629,-0.021598659100547257,65.67835877146724,-0.021638341640229798,39.847017558389155
1978-04-19,93.86000061035156,0.004602379361781539,0.009204758723563078,66.28291221731821,0.009165076183880539,40.21221851001222
1978-04-20,94.54000091552734,0.007244835933879035,0.01448967186775807,67.24332986578658,0.01444998932807553,40.79328463834014
1978-04-21,94.33999633789062,-0.0021155550634638365,-0.004231110126927673,66.9588159318231,-0.004270792666610213,40.61906497745978
